0.7258400321006775	0.0058311284519732	0.05277811735868454	0.21555070579051971
0.29934927821159363	0.08218900114297867	0.033813782036304474	0.5846480131149292
6.912068784004077e-05	0.9753261804580688	0.001974446000531316	0.022630242630839348
0.9278578758239746	0.0009578239405527711	0.005157959647476673	0.06602628529071808
0.8758013844490051	0.062116365879774094	0.02288958430290222	0.03919258713722229
0.04000316187739372	0.9324747323989868	0.027011560276150703	0.0005105565069243312
0.22771665453910828	0.03649795055389404	0.2243228554725647	0.5114625096321106
0.010424189269542694	0.9890652894973755	0.00028217872022651136	0.000228392644203268
3.632007792475633e-05	0.0015105977654457092	0.9984152317047119	3.7811125366715714e-05
1.0505192449272727e-06	9.41314374358626e-06	3.1219781249092193e-07	0.9999892711639404
0.0010271499631926417	0.993117094039917	0.003092329017817974	0.0027634757570922375
0.9433948993682861	5.360350769478828e-06	0.006397534627467394	0.05020218715071678
0.9795060157775879	0.0035391415003687143	0.002012687036767602	0.014942072331905365
0.009480327367782593	0.00048801774391904473	0.0005007097497582436	0.9895309209823608
0.9996050000190735	5.944282020209357e-05	0.00031193194445222616	2.3590078853885643e-05
0.004505017306655645	3.947148070437834e-05	3.944897457586194e-07	0.9954551458358765
0.6291130185127258	0.006489330902695656	0.008016575127840042	0.3563810884952545
0.00028589769499376416	0.00042218156158924103	0.005725369788706303	0.9935665726661682
0.0002049825998255983	0.30784326791763306	0.03922263905405998	0.6527290940284729
1.169302549897111e-06	0.9996522665023804	0.00034092392888851464	5.636264177155681e-06
0.6088790893554688	0.11755102127790451	0.2728308141231537	0.0007390955579467118
0.0009256021585315466	0.9849306344985962	0.01182982325553894	0.0023140055127441883
0.009582631289958954	0.013291439972817898	0.00010162428952753544	0.9770243763923645
0.0007730118231847882	0.9972293972969055	0.001690096571110189	0.00030745603726245463
4.258196349837817e-05	3.316335551062366e-06	0.9999308586120605	2.3198421331471764e-05
2.2662727587885456e-06	0.00023308562231250107	0.00041525621782056987	0.9993494153022766
0.5563892722129822	0.006824650336056948	0.2074705958366394	0.22931553423404694
3.901082436641445e-06	1.8147585478800465e-06	0.9999805688858032	1.3701985153602436e-05
0.999994158744812	2.281437900819583e-06	1.2445493666746188e-06	2.4073701752058696e-06
0.0007056571776047349	0.00021847954485565424	0.029251348227262497	0.9698245525360107
0.9997567534446716	0.00017468635633122176	2.458542621752713e-05	4.398696182761341e-05
0.9233759045600891	0.015033750794827938	0.01858147233724594	0.043008968234062195
6.972971459617838e-05	0.04037119448184967	0.0005878201336599886	0.9589712619781494
0.9873619079589844	0.008752953261137009	0.00012028958735754713	0.0037648100405931473
2.2175103367771953e-05	2.1827938326168805e-05	0.9993298053741455	0.0006262938259169459
0.00458333408460021	0.995311975479126	8.776160393608734e-05	1.6810341548989527e-05
8.920566756387416e-07	0.9989181756973267	0.0010550884762778878	2.6011532099801116e-05
0.002090368652716279	0.0014174215029925108	0.8007817268371582	0.19571048021316528
0.0016251266933977604	0.9977772831916809	1.6675927327014506e-05	0.0005808704299852252
0.00014204908802639693	0.0001735883270157501	0.045738957822322845	0.9539454579353333
0.9209612011909485	0.017614372074604034	0.061339106410741806	8.537772373529151e-05
0.000552066951058805	0.006422991864383221	0.003088334109634161	0.9899365901947021
0.11263681203126907	0.887322723865509	1.0825466461028554e-06	3.9451606426155195e-05
0.3612079918384552	0.5799048542976379	0.00673872884362936	0.052148424088954926
0.9959366321563721	1.9500597773003392e-05	0.0001733097160467878	0.003870493732392788
7.459957851096988e-05	0.9999040365219116	2.1230142010608688e-05	1.2776170876804827e-07
0.1056366041302681	0.008819333277642727	0.13367007672786713	0.7518739700317383
0.018330469727516174	0.00136678630951792	0.6495406031608582	0.3307620584964752
0.10237154364585876	0.5216624736785889	0.16474486887454987	0.2112211436033249
0.2081323117017746	0.38370051980018616	0.02641184628009796	0.38175541162490845
0.33124130964279175	0.521453320980072	0.024077432230114937	0.12322785705327988
5.5762764532119036e-05	0.7707446813583374	0.12036412954330444	0.10883548110723495
0.0025531575083732605	0.014699176885187626	0.17892026901245117	0.8038274049758911
0.006298044230788946	0.9271287322044373	0.06557270139455795	0.00100059830583632
0.0008506185840815306	0.7946263551712036	0.07930497825145721	0.12521812319755554
8.120943675749004e-05	0.06050281971693039	0.0019307908369228244	0.9374851584434509
0.00021185404330026358	0.9519033432006836	0.037685327231884	0.010199593380093575
0.00044488845742307603	0.003916536923497915	0.0013227220624685287	0.9943158030509949
0.07194805145263672	0.1326461285352707	0.5957564115524292	0.1996493935585022
0.007574126590043306	0.0034795242827385664	0.9643731713294983	0.02457319386303425
1.8125938368029892e-06	0.9996196031570435	0.00037375124520622194	4.829837052966468e-06
0.000317499041557312	0.010322047397494316	7.508371254516533e-06	0.9893529415130615
0.9897564053535461	0.00047669277410022914	6.136230012998567e-07	0.00976631324738264
2.7447509637568146e-05	0.9997890591621399	3.9028805076668505e-06	0.00017963125719688833
0.10600138455629349	0.00034959870390594006	0.4119225740432739	0.4817264974117279
0.00046391377691179514	0.9990543723106384	0.0004635668592527509	1.819312274164986e-05
0.9970498085021973	2.6683588657760993e-05	0.0012438868870958686	0.001679574023000896
0.0028742016293108463	0.9968709349632263	0.00020070892060175538	5.4191172239370644e-05
0.9995827078819275	4.171500404481776e-05	2.5836254280875437e-05	0.00034968688851222396
0.00904913805425167	0.9425333142280579	0.00010344586917199194	0.04831398278474808
0.5926468372344971	0.00819624587893486	0.25630974769592285	0.1428471952676773
8.280264592031017e-05	3.6972965062886942e-06	0.000655983982142061	0.999257504940033
0.008392532356083393	0.016402600333094597	0.19397930800914764	0.7812255620956421
2.2897756579709494e-08	0.9974561333656311	0.0024892825167626143	5.457138831843622e-05
2.566746661614161e-05	8.851543498167302e-06	0.9999642372131348	1.2047579502905137e-06
0.9832826852798462	1.9741488358704373e-05	3.808050905718119e-06	0.016693850979208946
1.801504913601093e-05	0.9999685287475586	8.838709618430585e-06	4.612584689311916e-06
0.01810111477971077	0.5968983769416809	0.3784841001033783	0.006516460329294205
0.11525914072990417	0.00029255636036396027	0.12743337452411652	0.7570149302482605
0.8946787118911743	0.04658832028508186	0.05755475163459778	0.0011781882494688034
6.289353768806905e-05	0.05766618251800537	0.8533502817153931	0.08892058581113815
0.0006143554928712547	0.9940996170043945	0.005283599253743887	2.444068059048732e-06
0.0004789103113580495	1.3577900972450152e-06	0.9995185136795044	1.2289279993638047e-06
0.0011214525438845158	7.90664034866495e-06	0.9988704323768616	1.986834519129843e-07
0.999997615814209	7.999170179573412e-07	2.587916583252081e-07	1.2716857327177422e-06
0.010053335689008236	0.0006920566083863378	0.9892246127128601	2.9986234949319623e-05
0.027155067771673203	3.8390593545045704e-05	0.9420028328895569	0.030803676694631577
0.001352702034637332	0.5144997835159302	0.002709277905523777	0.48143821954727173
0.9991596937179565	0.00014841447409708053	0.0006474140682257712	4.4562999391928315e-05
0.002089760033413768	0.0406513586640358	0.00011773440201068297	0.9571411609649658
0.9983727931976318	0.0010814828565344214	1.3616775504488032e-05	0.0005320745985955
0.9988783001899719	0.0005205873167142272	8.624378824606538e-05	0.0005148960626684129
0.0002260166802443564	0.0012640036875382066	0.9897951483726501	0.008714846335351467
0.007084987126290798	0.9886323809623718	0.00018044649914372712	0.004102201201021671
0.802779495716095	0.0005979351699352264	0.19163212180137634	0.004990516230463982
0.00028726091841235757	0.0013390571111813188	0.18830159306526184	0.810072124004364
0.9369930028915405	0.0014797654002904892	0.061492014676332474	3.51955859514419e-05
0.041384007781744	0.004650477785617113	0.953964114189148	1.3956403108750237e-06
0.0002755739551503211	0.009552963078022003	0.7803864479064941	0.20978502929210663
4.025497764814645e-05	0.057507019490003586	0.00012122770567657426	0.9423315525054932
0.00026611844077706337	0.9982080459594727	0.00011914489004993811	0.0014068258460611105
0.0030592051334679127	0.9807501435279846	0.0018382295966148376	0.014352421276271343
0.0008270832477137446	0.9990997314453125	3.095946158282459e-05	4.229973637848161e-05
0.16493210196495056	0.0008796843467280269	0.00010550551087362692	0.8340826630592346
0.0002496478846296668	0.00015443179290741682	0.000275912374490872	0.9993200302124023
0.8456549644470215	0.04171885922551155	0.1126246526837349	1.5086343410075642e-06
0.008237374015152454	3.312948683742434e-05	0.00023286143550649285	0.9914966821670532
0.00211317534558475	0.0021685610990971327	0.5431987047195435	0.4525194764137268
0.08010949939489365	0.8023871779441833	0.05103665962815285	0.06646667420864105
0.26293444633483887	0.22217944264411926	0.5080071687698364	0.006878956221044064
0.4815288484096527	0.3235876262187958	0.13527534902095795	0.05960823968052864
0.9528400897979736	0.00272612483240664	0.0006853260565549135	0.043748561292886734
0.13618874549865723	0.6645175218582153	0.06489720195531845	0.1343965232372284
8.215587149607018e-05	0.0033043883740901947	0.996613085269928	3.474573588846397e-07
5.5415721362805925e-06	0.0030007280874997377	0.9956835508346558	0.0013101118383929133
4.374537638796028e-06	3.5477324900057283e-07	0.9992130994796753	0.0007821695762686431
0.006209370214492083	0.9640833735466003	0.004815036430954933	0.02489231713116169
0.9568035006523132	0.037569593638181686	0.00011057782103307545	0.0055164010263979435
0.005645838566124439	0.9838857650756836	0.008879436179995537	0.001589064602740109
0.016225308179855347	0.9778168797492981	0.0004368421505205333	0.005520852282643318
0.00875299982726574	0.9498977661132812	0.038321852684020996	0.0030273585580289364
0.9979977011680603	0.000776555563788861	0.0007982808165252209	0.00042749292333610356
0.004466015845537186	0.37291252613067627	0.6225147843360901	0.0001067110279109329
0.9975610971450806	0.00017106709128711373	0.0022322239819914103	3.558016032911837e-05
1.2799638398064417e-06	0.9938545227050781	0.0012570963008329272	0.004887208808213472
0.9348801970481873	0.034103862941265106	0.02824200876057148	0.0027740199584513903
8.475282811559737e-06	0.9999538660049438	1.0297793778590858e-05	2.7392330594011582e-05
0.00028461418696679175	0.026346702128648758	0.3538733422756195	0.6194953322410583
0.5257757902145386	0.00016172914183698595	0.47057560086250305	0.003486944129690528
0.9671392440795898	0.0031639558728784323	0.02450774982571602	0.005189060233533382
0.004706015344709158	0.9883361458778381	0.006781882606446743	0.00017587350157555193
0.0010240129195153713	0.9965910911560059	1.6132968085003085e-05	0.00236886041238904
0.011532755568623543	5.7032804761547595e-05	3.0524940939358203e-06	0.9884071946144104
0.0005867903819307685	2.767287332972046e-05	0.9992641806602478	0.00012137123121647164
0.21507088840007782	0.03722039610147476	0.0005501008708961308	0.7471585869789124
1.255922711607127e-06	0.0001785756612662226	0.9997184872627258	0.00010161290265386924
0.015094377100467682	0.0002861859684344381	0.8212404251098633	0.1633789986371994
0.0008889655000530183	5.435388175101252e-07	0.9990129470825195	9.75021393969655e-05
1.5237793604683247e-06	7.664097211090848e-05	4.504038588493131e-05	0.9998767375946045
4.0064014683594e-06	1.946150632647914e-06	0.9999513626098633	4.2659215978346765e-05
6.594466685783118e-05	0.0038271218072623014	0.9953247308731079	0.0007821983308531344
0.00013489635603036731	0.015210841782391071	0.8340762257575989	0.15057802200317383
0.9813212752342224	0.0006150794797576964	2.6783449357026257e-05	0.018036864697933197
0.9785646200180054	0.004595375619828701	3.983909118687734e-05	0.016800107434391975
0.006306276191025972	9.375878289574757e-05	0.00256046443246305	0.9910394549369812
5.816048087581294e-07	7.84900021244539e-06	0.0005305743543431163	0.9994609951972961
0.009312828071415424	0.051804378628730774	0.0001270505745196715	0.9387557506561279
6.254393269955472e-08	5.826842971146107e-05	0.9999198913574219	2.1861123968847096e-05
0.0822557806968689	0.00011114096560049802	0.003448073286563158	0.9141849875450134
0.02851143106818199	0.00011277796147624031	0.0433390773832798	0.9280366897583008
2.0636129193007946e-05	0.8759150505065918	0.0019062671344727278	0.122157983481884
0.03625444695353508	0.4589163064956665	0.48417767882347107	0.02065150812268257
0.025180697441101074	0.0003783400752581656	0.973505437374115	0.0009354960639029741
0.0005480600520968437	1.8503818864701316e-05	0.9989019632339478	0.0005314336158335209
0.995380163192749	8.604833055869676e-06	0.00416586035862565	0.00044535493361763656
3.3051659556804225e-05	0.9999439716339111	2.1554720660788007e-05	1.4843338931314065e-06
0.03341991826891899	0.9349071979522705	0.0009301230893470347	0.03074273094534874
0.8376166820526123	0.00026582818827591836	0.003580442164093256	0.15853704512119293
1.029297254717676e-05	0.0004175156936980784	0.9995715022087097	7.60594048188068e-07
0.9935266971588135	0.001973988488316536	0.0038359244354069233	0.0006633099401369691
0.02900751866400242	0.518629789352417	0.06376749277114868	0.3885951638221741
0.017748231068253517	0.04589684680104256	0.1365838646888733	0.7997710108757019
2.2618783987127244e-05	3.3291467843810096e-05	0.9981628060340881	0.0017812637379392982
0.9629713296890259	0.0333598293364048	0.0005384716205298901	0.003130295779556036
0.02464095875620842	0.8524061441421509	0.0017899508820846677	0.12116300314664841
0.014735715463757515	0.9818828105926514	0.00140538124833256	0.001976027386263013
0.9989820122718811	8.60394720803015e-05	0.0008156186086125672	0.00011631684174062684
0.13052898645401	0.8266588449478149	0.042370665818452835	0.000441447802586481
2.8778941896234755e-07	3.269880608058884e-06	4.580876338877715e-05	0.999950647354126
0.9911223649978638	0.008486068807542324	2.968660555779934e-05	0.0003618923365138471
0.9707876443862915	0.0002586077025625855	0.027936287224292755	0.0010174663038924336
