0.007563894148916006	0.7526499032974243	0.09216298162937164	0.14762325584888458
0.0018042989540845156	0.0864453837275505	0.012254457920789719	0.8994958400726318
0.2054915726184845	0.3040282130241394	0.3402397334575653	0.1502404659986496
0.09387888014316559	0.21358337998390198	0.24780747294425964	0.4447302520275116
0.11209854483604431	0.5449742078781128	0.1982700526714325	0.1446571946144104
0.8909409046173096	0.05751674622297287	0.04882323369383812	0.002719040960073471
0.0026744951028376818	0.20597799122333527	0.10880200564861298	0.6825454831123352
0.017780685797333717	0.047369763255119324	0.8697015643119812	0.06514805555343628
0.3908500671386719	0.1921990066766739	0.3864595592021942	0.030491236597299576
0.9173545241355896	0.03816339746117592	0.0007215558434836566	0.043760545551776886
0.24150113761425018	0.13699138164520264	0.21306732296943665	0.40844008326530457
0.7514277100563049	0.003058780450373888	0.016560230404138565	0.22895334661006927
0.00017195723194163293	0.04259054735302925	0.9402301907539368	0.017007289454340935
0.19064246118068695	0.5947217345237732	0.0858531966805458	0.12878261506557465
0.27651283144950867	0.1117570698261261	0.08637509495019913	0.5253549814224243
0.6286828517913818	0.07897023856639862	0.18888846039772034	0.10345841199159622
0.9534351825714111	0.023569811135530472	0.021170567721128464	0.0018243873491883278
0.46060436964035034	0.2047886699438095	0.3339213728904724	0.0006856007385067642
0.36902615427970886	0.10523346811532974	0.19536323845386505	0.3303771913051605
0.008471380919218063	0.6217556595802307	0.19781219959259033	0.17196078598499298
0.3309735953807831	0.19489984214305878	0.23317019641399384	0.24095629155635834
0.18826919794082642	0.3154456615447998	0.013557670637965202	0.4827274680137634
0.9520279765129089	0.04296741262078285	0.000570860574953258	0.0044336807914078236
0.04400663077831268	0.1721360683441162	0.24530340731143951	0.5385538339614868
0.0008170924847945571	0.6774862408638	0.2790125906467438	0.04268410801887512
0.6887796521186829	0.054485589265823364	0.1308874785900116	0.12584728002548218
0.03782356157898903	0.8549517393112183	0.0792379155755043	0.027986740693449974
0.051816102117300034	0.4085562825202942	0.502097487449646	0.03753010556101799
0.13160467147827148	0.2753051519393921	0.026137201115489006	0.5669529438018799
0.007912931963801384	0.30423781275749207	0.6134095191955566	0.07443978637456894
0.03108193166553974	0.5215035080909729	0.35485273599624634	0.09256190061569214
0.3042026162147522	0.04481448978185654	0.47726574540138245	0.17371714115142822
0.22561092674732208	0.25046199560165405	0.040120430290699005	0.4838065803050995
0.09114250540733337	0.37937280535697937	0.4555031657218933	0.07398150861263275
0.05442096292972565	0.051246222108602524	0.013840233907103539	0.880492627620697
0.29030176997184753	0.19297383725643158	0.3621545732021332	0.1545698195695877
0.028281500563025475	0.9240280985832214	0.010880403220653534	0.036809999495744705
0.3196854591369629	0.10176496207714081	0.553290605545044	0.025258975103497505
0.1867588758468628	0.037200964987277985	0.7689796090126038	0.007060578558593988
0.09079170227050781	4.833408092963509e-05	0.8678167462348938	0.04134327918291092
0.02917863056063652	0.22503948211669922	0.7411959767341614	0.004585878923535347
0.0534186027944088	0.13014546036720276	0.7525508403778076	0.06388513743877411
0.36750689148902893	0.19220349192619324	0.15280428528785706	0.28748536109924316
0.14072786271572113	0.05435320734977722	0.2982683479785919	0.5066505670547485
0.10996265709400177	0.4672497808933258	0.27147483825683594	0.1513127088546753
0.19827090203762054	0.13816584646701813	0.0909816175699234	0.5725815892219543
0.4321003556251526	0.08232132345438004	0.3498973548412323	0.13568100333213806
0.8595854640007019	0.011353444308042526	0.07482624799013138	0.054234784096479416
0.025764279067516327	0.9457458853721619	0.005839278921484947	0.02265063114464283
0.16043932735919952	0.02354656718671322	0.3312560021877289	0.4847581684589386
0.07880860567092896	0.040369294583797455	0.10437930375337601	0.7764427065849304
0.6088459491729736	0.04991179332137108	0.2280220091342926	0.11322011798620224
0.07704611122608185	0.2996160387992859	0.49052342772483826	0.1328144371509552
0.3624451756477356	0.0727367177605629	0.5094899535179138	0.055328164249658585
0.14699219167232513	0.016352854669094086	0.4940136671066284	0.34264129400253296
0.9731123447418213	0.006294552702456713	0.019989412277936935	0.0006036189734004438
0.5081908702850342	0.3493767976760864	0.08780932426452637	0.05462301895022392
0.6360255479812622	0.10454986244440079	0.013635150156915188	0.24578945338726044
0.4849633574485779	0.35770362615585327	0.006723693571984768	0.15060937404632568
0.12919670343399048	0.0937354564666748	0.7505643963813782	0.026503391563892365
0.0431952029466629	0.001568033592775464	0.9498473405838013	0.005389414727687836
0.32789915800094604	0.19158564507961273	0.06268803030252457	0.41782718896865845
0.2977035939693451	0.21362602710723877	0.22294887900352478	0.26572152972221375
0.09016743302345276	0.2549799680709839	0.5567007064819336	0.09815184772014618
0.19565880298614502	0.012168941088020802	0.7805231809616089	0.011649063788354397
0.9920949339866638	0.0048838043585419655	0.00026458813226781785	0.0027566510252654552
0.06082877144217491	0.052445169538259506	0.23399244248867035	0.6527336239814758
0.07615548372268677	0.5005895495414734	0.22374571859836578	0.19950926303863525
0.3293991684913635	0.12025891989469528	0.26517149806022644	0.28517037630081177
0.033001527190208435	0.010182389989495277	0.9277673363685608	0.02904866449534893
0.09337490051984787	0.34640488028526306	0.5585825443267822	0.001637702458538115
0.10882449895143509	0.03490136191248894	0.5906414985656738	0.26563259959220886
0.2001725435256958	0.5361384153366089	0.09892196208238602	0.1647671014070511
0.9200933575630188	0.005240029655396938	0.00479644350707531	0.06987018883228302
0.583955705165863	0.12760518491268158	0.0009535510325804353	0.2874855101108551
0.6094728112220764	0.011011646129190922	0.11817417293787003	0.2613413631916046
0.48647961020469666	0.007340783253312111	0.0802670493721962	0.4259125590324402
0.5244851112365723	0.10931256413459778	0.32804617285728455	0.0381561741232872
0.23651401698589325	0.17344969511032104	0.1949530392885208	0.3950832486152649
0.06705638021230698	0.04277867078781128	0.828832745552063	0.061332136392593384
0.15072321891784668	0.14731429517269135	0.28310754895210266	0.4188549220561981
0.0057127210311591625	0.05373041331768036	0.8003844022750854	0.14017246663570404
0.00082237838068977	0.006158101838082075	0.9806555509567261	0.01236396562308073
0.011155516840517521	0.05684341862797737	0.0421377457678318	0.8898633122444153
0.011822093278169632	0.027029288932681084	0.9600401520729065	0.0011084871366620064
0.060452401638031006	0.4013555347919464	0.5284796953201294	0.00971248373389244
0.011181768961250782	0.04246736690402031	0.6349577307701111	0.3113931715488434
0.10036896914243698	0.3496586084365845	0.07553139328956604	0.4744409918785095
0.04517800360918045	0.19277739524841309	0.6720269918441772	0.09001760184764862
0.0012631462886929512	0.6944020390510559	0.11497855186462402	0.18935628235340118
0.04795095697045326	0.08403485268354416	0.36729350686073303	0.5007206201553345
0.2962854206562042	0.17452126741409302	0.5267831683158875	0.002410238143056631
0.10805324465036392	0.011306722648441792	0.855850100517273	0.024789923802018166
0.39974889159202576	0.04501832649111748	0.0068847546353936195	0.5483480095863342
0.5302976369857788	0.2290266752243042	0.19244514405727386	0.04823046550154686
0.0716095045208931	0.044850029051303864	0.4828321933746338	0.40070828795433044
0.4154339134693146	0.27243489027023315	0.1613655388355255	0.15076561272144318
0.08453593403100967	0.11649667471647263	0.6684955358505249	0.13047191500663757
0.5569818019866943	0.19666872918605804	0.12147925049066544	0.12487027794122696
0.11618435382843018	0.21764276921749115	0.06776856631040573	0.5984042882919312
0.1302027702331543	0.14188745617866516	0.3135336935520172	0.41437605023384094
0.22590705752372742	0.11628419160842896	0.07603071630001068	0.5817779898643494
0.021144414320588112	0.10907978564500809	0.8219270706176758	0.04784876108169556
0.9490291476249695	0.027271827682852745	0.0051180217415094376	0.018580935895442963
7.896665920270607e-05	0.0020052301697432995	0.005906331352889538	0.9920095205307007
0.028567664325237274	0.0018397237872704864	0.9065642952919006	0.06302834302186966
0.2829850912094116	0.42709097266197205	0.05902015417814255	0.23090378940105438
0.3996511399745941	0.20669697225093842	0.267177551984787	0.1264742910861969
0.367083340883255	0.06686057895421982	0.40234375	0.1637122929096222
0.8660339117050171	0.04181589558720589	0.04577024281024933	0.04637991636991501
0.045150138437747955	0.005952833686023951	0.8585039973258972	0.09039302170276642
0.002848464297130704	0.0009044815669767559	0.995678722858429	0.000568349496461451
0.929237425327301	0.014846013858914375	0.0008111060597002506	0.055105552077293396
0.20665699243545532	0.700298011302948	0.06069707125425339	0.032347943633794785
0.16261470317840576	0.13557913899421692	0.20623061060905457	0.49557551741600037
0.21110884845256805	0.7635779976844788	0.002557426691055298	0.02275579236447811
0.06094089522957802	0.09892214089632034	0.013931681402027607	0.826205313205719
0.05545688420534134	0.3903258442878723	0.033700913190841675	0.5205163359642029
0.41643282771110535	0.2698383331298828	0.2988382577896118	0.014890603721141815
0.6285135746002197	0.007614416070282459	0.276185542345047	0.0876864343881607
0.15245208144187927	0.028648750856518745	0.007294517941772938	0.8116046786308289
0.034539274871349335	0.12756137549877167	0.7673683762550354	0.07053092122077942
0.15254589915275574	0.04309607297182083	0.7973835468292236	0.006974486634135246
0.018375737592577934	0.21973171830177307	0.12290184199810028	0.6389906406402588
0.19491133093833923	0.22583916783332825	0.1527809500694275	0.42646855115890503
0.006046776659786701	0.036492057144641876	0.17045661807060242	0.7870045304298401
0.005725482478737831	0.9512333273887634	0.03982814401388168	0.0032130556646734476
0.1006840169429779	0.5845625996589661	0.04073992371559143	0.274013489484787
0.2906172573566437	0.10616213083267212	0.5532554388046265	0.04996523633599281
0.06562495231628418	0.5776132345199585	0.1393306851387024	0.21743114292621613
0.1615595519542694	0.04825415089726448	0.6766464114189148	0.11353988945484161
0.004590191412717104	0.9910659193992615	0.0016933564329519868	0.002650520531460643
0.07029645889997482	0.34909963607788086	0.03225155919790268	0.5483523011207581
0.09945262968540192	0.513838529586792	0.01388536673039198	0.37282347679138184
0.019722042605280876	0.806804358959198	0.1440664678812027	0.029407106339931488
0.009635989554226398	0.10068351030349731	0.009001088328659534	0.8806794285774231
0.06882689148187637	0.02633300982415676	0.8564040660858154	0.048435963690280914
0.21196697652339935	0.5804942846298218	0.17711195349693298	0.03042677789926529
0.869210422039032	0.05384397879242897	0.037783026695251465	0.03916264697909355
0.36773407459259033	0.5585069060325623	0.05028123781085014	0.02347780577838421
0.01823386736214161	0.025007374584674835	0.24654752016067505	0.7102112174034119
0.0062710922211408615	0.06132648140192032	0.9003981351852417	0.03200429305434227
0.02702263928949833	0.6954019069671631	0.008381123654544353	0.2691943347454071
0.3921682834625244	0.0997401624917984	0.21692124009132385	0.29117029905319214
0.1364639848470688	0.8577574491500854	0.0033498145639896393	0.0024287658743560314
0.008984740823507309	0.03854348137974739	0.9102283716201782	0.042243458330631256
0.9725603461265564	0.0009420342976227403	0.004104072693735361	0.022393634542822838
0.05000065639615059	0.04080396518111229	0.0034943269565701485	0.9057011008262634
0.5829299688339233	0.02246064506471157	0.10442639142274857	0.29018300771713257
0.05583665519952774	0.45527777075767517	0.027711298316717148	0.46117421984672546
0.09586314857006073	0.2239924669265747	0.2918775975704193	0.38826680183410645
0.005378497764468193	0.008370449766516685	0.9664190411567688	0.01983204111456871
0.022398874163627625	0.019612090662121773	0.15353672206401825	0.8044523000717163
0.00019074480223935097	0.008834488689899445	0.04146016761660576	0.9495145678520203
0.8703106045722961	0.006549380719661713	0.0414673388004303	0.08167266100645065
0.0300229974091053	0.79715895652771	0.1688651740550995	0.003952938597649336
0.7751500010490417	0.04464808106422424	0.05179949849843979	0.12840238213539124
0.10549073666334152	0.2569204866886139	0.5428803563117981	0.09470847994089127
0.7782500386238098	0.09209110587835312	0.09692997485399246	0.0327288843691349
0.050109654664993286	0.06639238446950912	0.5769156217575073	0.30658233165740967
0.19724847376346588	0.035880208015441895	0.7650003433227539	0.001870920299552381
0.15392926335334778	0.516894519329071	0.09744935482740402	0.23172689974308014
0.103347048163414	0.4898214638233185	0.2574009597301483	0.14943049848079681
0.0016041223425418139	0.7473484873771667	0.22012704610824585	0.030920298770070076
0.2011064738035202	0.06621680408716202	0.2204592227935791	0.5122174620628357
0.039969269186258316	0.13507792353630066	0.561967670917511	0.26298514008522034
0.04925781115889549	0.2421623319387436	0.6973459720611572	0.01123399380594492
0.24078132212162018	0.4308044910430908	0.2393629550933838	0.08905118703842163
0.03946937620639801	0.9282381534576416	0.008679485879838467	0.023612894117832184
0.18370018899440765	0.621160089969635	0.03781122341752052	0.1573285311460495
0.6830980777740479	0.07654955238103867	0.10315337032079697	0.13719899952411652
0.00015656313917133957	0.09947570413351059	0.838421106338501	0.06194663047790527
0.8672828674316406	0.014417850412428379	0.025100309401750565	0.09319892525672913
0.3243255913257599	0.07521805912256241	0.2058972269296646	0.3945590853691101
0.018045879900455475	0.32501736283302307	0.6320260167121887	0.02491074427962303
0.036744117736816406	0.00020023163233418018	0.2572537958621979	0.7058018445968628
0.007115072570741177	0.2641505002975464	0.24665141105651855	0.4820830225944519
0.7410761713981628	0.2250082641839981	0.019922224804759026	0.013993315398693085
0.07023803144693375	0.41705355048179626	0.47335147857666016	0.03935682773590088
