0.9687416553497314	0.01456981897354126	0.0047417753376066685	0.011946833692491055
9.96347444015555e-06	6.888309872010723e-05	0.999911904335022	9.31481372390408e-06
0.8181734681129456	0.04693873971700668	0.0037055115681141615	0.13118231296539307
0.02855718694627285	0.004542201291769743	0.9656265377998352	0.0012740041129291058
0.6346990466117859	0.026577552780508995	0.14313772320747375	0.19558562338352203
0.0010074314195662737	0.21806159615516663	0.7783417105674744	0.0025892839767038822
0.014322112314403057	0.7269588112831116	0.1635279506444931	0.09519119560718536
0.10095755010843277	0.8740167021751404	0.02422524243593216	0.0008004735573194921
0.0020983905997127295	0.0023059197701513767	0.9952955842018127	0.0003000734723173082
0.016588930040597916	0.9198073148727417	0.06123629957437515	0.0023674587719142437
0.04598788917064667	0.9403799772262573	0.013228313066065311	0.0004038520564790815
0.06643063575029373	0.02154020592570305	0.9110528230667114	0.0009763283305801451
0.18600276112556458	0.2521200180053711	0.5441972613334656	0.017679911106824875
0.9826169610023499	0.014196477830410004	0.0010260030394420028	0.0021605740766972303
0.1762753576040268	0.20947670936584473	0.6135336756706238	0.0007142425747588277
0.027141191065311432	0.8381937742233276	0.12059565633535385	0.014069382101297379
0.9103425145149231	0.0007598387310281396	0.004990577697753906	0.08390700072050095
0.0008915807702578604	0.006341460160911083	0.9898459911346436	0.0029209102503955364
3.30758084601257e-05	5.601740122074261e-05	0.9948132038116455	0.0050977240316569805
0.01961323246359825	0.7889294028282166	0.14815911650657654	0.04329827427864075
0.0012003750307485461	0.0009091911488212645	0.9954530000686646	0.0024374776985496283
0.1057220846414566	0.20821352303028107	0.3859407305717468	0.3001236319541931
0.16908325254917145	0.06737183779478073	0.005758114159107208	0.7577868700027466
0.00029679303406737745	0.9824819564819336	0.004788320977240801	0.012432865798473358
0.0073866224847733974	0.0877537727355957	0.0019790942315012217	0.9028805494308472
0.6706361770629883	0.030421724542975426	0.2986893057823181	0.00025290806661359966
0.11575642228126526	0.012072423473000526	0.008365621790289879	0.8638055324554443
0.9882892370223999	0.003735703881829977	0.0010532193118706346	0.006921735126525164
0.9010973572731018	0.04269804432988167	0.024174407124519348	0.03203022480010986
2.0215071344864555e-05	0.0001297391572734341	0.9988676309585571	0.0009825059678405523
0.026210768148303032	0.23838551342487335	0.5137203335762024	0.22168339788913727
0.9987199306488037	0.0005931035266257823	0.0001851463021012023	0.0005017912480980158
0.3100579082965851	0.3696395456790924	0.19323588907718658	0.12706664204597473
0.9698736667633057	0.014286964200437069	0.0020171417854726315	0.013822266831994057
0.0486900769174099	0.936123251914978	0.01148268859833479	0.0037040654569864273
0.0020211543887853622	0.0015888090711086988	0.9961206316947937	0.00026929465821012855
0.3227323889732361	0.595049262046814	0.06366011500358582	0.01855824515223503
0.9293518662452698	0.024606088176369667	0.007852248847484589	0.03818972408771515
0.0052991462871432304	0.0006721125682815909	0.7693344950675964	0.22469423711299896
0.030289726331830025	0.7871125340461731	0.1751372218132019	0.007460468914359808
0.010676536709070206	0.004361480008810759	0.9764646887779236	0.008497185073792934
0.05191339552402496	0.3549642264842987	0.12671075761318207	0.46641167998313904
0.005443363916128874	0.3747249245643616	0.6180986166000366	0.0017331283306702971
0.4169590473175049	0.1634112447500229	0.3173741102218628	0.10225565731525421
0.9618316292762756	0.03645738586783409	0.0009149728575721383	0.0007959648501127958
0.00237218732945621	0.16904446482658386	0.42657575011253357	0.4020075798034668
0.02628520503640175	0.14695601165294647	0.5434661507606506	0.28329262137413025
0.27117666602134705	0.003210891969501972	0.7205252647399902	0.0050872270949184895
5.4181466111913323e-05	0.9765183329582214	0.021759560331702232	0.001667936914600432
0.9992734789848328	4.056241778016556e-06	0.0006402605213224888	8.214939589379355e-05
0.0013720090501010418	0.9962592124938965	0.0015385450096800923	0.0008303188951686025
0.2294132262468338	0.028443466871976852	0.6783080697059631	0.06383523344993591
0.0007043047808110714	0.0013544185785576701	0.0004658079124055803	0.9974754452705383
0.9721218943595886	3.2209478376898915e-05	0.027780041098594666	6.585870869457722e-05
0.37296053767204285	0.05218404158949852	0.031801704317331314	0.5430537462234497
0.7645860314369202	0.0014863098040223122	0.20810438692569733	0.025823310017585754
0.9475464820861816	0.003367309458553791	0.04221988096833229	0.006866288371384144
0.816825807094574	0.009276226162910461	0.08604798465967178	0.08784987777471542
0.6632818579673767	0.005711083300411701	0.19678156077861786	0.13422542810440063
0.14291590452194214	0.8356866836547852	0.012754607945680618	0.008642743341624737
0.09929652512073517	0.7430738210678101	0.09939955919981003	0.05823007598519325
0.021461989730596542	0.014967123977839947	0.016445476561784744	0.9471253752708435
0.5973587036132812	0.38672712445259094	0.007486463990062475	0.008427714928984642
0.046967558562755585	0.004754946101456881	0.0028720891568809748	0.9454054236412048
0.03562699630856514	0.5032798647880554	0.008026267401874065	0.4530669152736664
0.603466808795929	0.008931875228881836	0.05098121613264084	0.33662015199661255
0.9468532800674438	0.016850244253873825	0.0011352008441463113	0.0351613350212574
0.25196683406829834	0.012453772127628326	0.42218440771102905	0.31339505314826965
0.23679402470588684	0.00045400086673907936	0.012544197030365467	0.7502078413963318
0.00011543265281943604	0.9664298295974731	0.02580668032169342	0.007648042403161526
0.006477451417595148	0.0003844402090180665	0.9907863736152649	0.002351744333282113
0.0021371610928326845	0.0037230155430734158	0.0011997171677649021	0.9929400682449341
0.0023336224257946014	0.000956500880420208	0.9878084659576416	0.008901367895305157
0.1474965512752533	0.45143434405326843	0.37333571910858154	0.027733437716960907
0.01853742077946663	0.0010151927126571536	0.9780160784721375	0.0024313153699040413
3.0766268537263386e-06	7.617793744429946e-05	0.9999183416366577	2.3561999569210457e-06
0.7351692318916321	0.0023674597032368183	0.2623639404773712	9.936901915352792e-05
0.00015764115960337222	0.00015043803432490677	0.0005472657503560185	0.9991446733474731
0.4436703324317932	0.019152287393808365	0.24539709091186523	0.2917802631855011
0.9998292922973633	8.954593067755923e-05	4.283066664356738e-05	3.842690057354048e-05
0.002397235482931137	0.04361356422305107	0.7245917916297913	0.22939737141132355
0.7604674100875854	0.195779949426651	0.0005143967573530972	0.04323822632431984
0.16727598011493683	0.010635928250849247	0.5925490856170654	0.22953906655311584
0.08865436911582947	0.4677354395389557	0.13269133865833282	0.31091880798339844
3.2067168831417803e-06	2.1362327970564365e-05	0.9999731779098511	2.2782894575357204e-06
0.00024220344494096935	0.013270236551761627	0.9588047862052917	0.02768278308212757
0.35681262612342834	0.3875288665294647	0.25516414642333984	0.0004943393869325519
0.016610998660326004	0.0009896435076370835	0.9142012000083923	0.06819811463356018
0.7452115416526794	0.0853351429104805	0.007630943786352873	0.1618223488330841
0.016568657010793686	0.010736013762652874	0.9492782950401306	0.023417050018906593
0.00030528029310517013	5.264447722197474e-08	3.5450877930998104e-06	0.9996911287307739
0.00548580102622509	0.9275069832801819	0.0053727151826024055	0.06163451820611954
0.00027320970548316836	0.0004053604498039931	0.9993001222610474	2.1268209820846096e-05
0.013691899366676807	0.023792926222085953	0.9623372554779053	0.0001778994919732213
0.33815649151802063	0.6206767559051514	0.009893086738884449	0.031273629516363144
0.0917588621377945	0.054129306226968765	0.6297087669372559	0.22440306842327118
0.06712514907121658	0.5304246544837952	0.06150622293353081	0.34094393253326416
0.0024908240884542465	0.015294051729142666	0.005654050037264824	0.9765610694885254
0.0015133190900087357	0.7927221655845642	0.20570074021816254	6.380036211339757e-05
0.6168188452720642	0.2169887274503708	0.005895141512155533	0.16029727458953857
0.5689287185668945	0.09638717025518417	0.009757391177117825	0.3249267637729645
0.3969644010066986	0.5235741138458252	0.031605012714862823	0.047856491059064865
0.06962016969919205	0.26368236541748047	0.6028428673744202	0.06385456025600433
0.0026996303349733353	0.0036705585662275553	0.36595532298088074	0.6276745200157166
0.010209215804934502	0.9772418737411499	0.008172032423317432	0.0043768566101789474
0.26344653964042664	0.1352182924747467	0.5712187886238098	0.030116325244307518
0.00718992855399847	0.9924799203872681	9.332327317679301e-05	0.00023683191102463752
0.9998492002487183	3.3049121839212603e-07	0.00014964447473175824	8.565702955820598e-07
8.074864308582619e-05	7.819618019766494e-08	1.2604773758084775e-07	0.999919056892395
0.3542223572731018	0.5638646483421326	0.03754653036594391	0.04436641186475754
0.0008351159049198031	0.9991527795791626	1.0155729796679225e-05	1.9704555143107427e-06
0.30162209272384644	0.6701620221138	0.01253457460552454	0.01568133942782879
0.20557738840579987	0.7516301870346069	0.022245878353714943	0.02054654434323311
0.029592568054795265	9.538709855405614e-05	0.9702090620994568	0.00010290794307366014
0.010937045328319073	0.8330231308937073	0.14744563400745392	0.00859418511390686
0.028898170217871666	0.06416268646717072	0.7197898626327515	0.1871492564678192
0.987592875957489	0.0006907295319251716	0.011142241768538952	0.0005741968052461743
0.06321403384208679	0.048191335052251816	0.8430451154708862	0.045549534261226654
0.09328735619783401	0.016779961064457893	0.024543290957808495	0.8653894066810608
0.8216989636421204	0.10226964205503464	0.02443353831768036	0.05159781500697136
0.018800867721438408	2.0655616026488133e-05	0.0007372333784587681	0.9804412126541138
0.14176973700523376	0.0008047682931646705	0.7585567831993103	0.09886873513460159
0.16251154243946075	0.09299248456954956	0.14705470204353333	0.5974413156509399
0.004008021205663681	0.9737890958786011	0.0020225271582603455	0.020180322229862213
0.011273217387497425	0.01434473879635334	0.9735950827598572	0.0007870195549912751
0.24344003200531006	0.2216476947069168	0.01947152428328991	0.5154407024383545
0.03284173086285591	0.014144065789878368	0.030563611537218094	0.922450602054596
4.1900180804077536e-05	0.29272767901420593	0.0019969004206359386	0.7052335739135742
0.027246294543147087	0.003228571033105254	0.9510009288787842	0.018524279817938805
0.005226639565080404	0.018921690061688423	0.9692079424858093	0.006643726024776697
0.1521792709827423	0.7904236912727356	0.015163947828114033	0.042233023792505264
0.03702357038855553	0.15783827006816864	0.05790093541145325	0.7472372055053711
0.22011007368564606	0.04768702760338783	0.6442757844924927	0.08792716264724731
0.008097589015960693	0.0007989213918335736	0.0247222688049078	0.9663811922073364
0.11764170974493027	0.8707973957061768	0.00494965398684144	0.006611252203583717
9.566818334860727e-05	0.0024357482325285673	0.9969325065612793	0.0005361204384826124
0.43741145730018616	0.47112780809402466	0.001102151582017541	0.09035855531692505
0.11564639955759048	7.48984602978453e-05	0.0001754642726154998	0.8841032981872559
0.003862260142341256	0.03322151303291321	0.04947048798203468	0.913445770740509
0.0002658803132362664	1.2810018233722076e-05	2.1168889361433685e-05	0.9997001886367798
0.5307137966156006	0.10540042072534561	0.3630112111568451	0.0008745568920858204
0.00016633747145533562	0.9828298687934875	0.013636544346809387	0.0033672067802399397
0.3608234226703644	0.05134865641593933	0.3329073488712311	0.25492051243782043
0.2219204306602478	0.6872459650039673	0.07767410576343536	0.013159440830349922
0.9778259992599487	0.002968556247651577	0.0011351506691426039	0.018070271238684654
0.9873365759849548	0.005041994154453278	0.0019449384417384863	0.005676475819200277
0.833871603012085	0.07525856792926788	0.004163975361734629	0.08670596778392792
0.000809337361715734	0.38498181104660034	0.15894019603729248	0.45526859164237976
0.23561373353004456	0.008887160569429398	0.13591793179512024	0.6195812225341797
0.8942763209342957	0.030079858377575874	0.0651279017329216	0.010515918023884296
0.0063749453984200954	0.0008092167554423213	0.9130051136016846	0.079810731112957
0.4455357789993286	0.08227963745594025	0.46798861026763916	0.0041959346272051334
0.1384531557559967	0.0012115116696804762	0.8538764119148254	0.006458958610892296
0.37481066584587097	0.0003372474748175591	0.6231756210327148	0.0016765210311859846
0.773880124092102	0.031747039407491684	0.12470174580812454	0.06967108696699142
0.08815741539001465	0.002424093661829829	0.9087591767311096	0.0006593622383661568
0.0004647478344850242	0.9994760155677795	5.3705582104157656e-05	5.522375431610271e-06
0.01809249445796013	0.15736573934555054	0.703718900680542	0.12082283198833466
0.09691193699836731	0.5971041917800903	0.08056379854679108	0.22542010247707367
0.718422532081604	0.060563985258340836	0.07423363626003265	0.146779865026474
5.817340479552513e-06	4.668285691877827e-05	0.013846984133124352	0.9861004948616028
0.00208200141787529	0.018420737236738205	0.09553103893995285	0.8839662671089172
2.208086516475305e-05	1.9147668353980407e-05	0.9993358254432678	0.0006229029386304319
5.511729250429198e-05	0.13521918654441833	0.8549028038978577	0.009822946973145008
0.5584356188774109	0.0009324548300355673	0.1242566779255867	0.31637516617774963
0.11339821666479111	0.14802217483520508	0.4739014804363251	0.26467809081077576
0.10181482136249542	0.49609804153442383	0.00378707074560225	0.3983001410961151
0.06015671789646149	0.0018058688146993518	0.7955308556556702	0.14250655472278595
0.029650909826159477	0.17404627799987793	0.7828072309494019	0.013495584018528461
0.0010579213267192245	0.0004914583405479789	0.994513988494873	0.003936608321964741
0.003892730688676238	0.9493701457977295	0.04178351163864136	0.004953648895025253
0.0001773063704604283	0.0007164259441196918	0.9990887641906738	1.7507474694866687e-05
0.1743324100971222	0.08373580873012543	0.7392641305923462	0.0026677402202039957
0.9991656541824341	2.321120746273664e-06	0.0003208763082511723	0.0005111852660775185
0.9390132427215576	0.039466436952352524	0.019019579514861107	0.0025007715448737144
0.1898019015789032	0.23704612255096436	0.16191688179969788	0.4112350642681122
