0.0145422937348485	0.0005596737610176206	0.9692274332046509	0.015670539811253548
0.7144084572792053	0.10410270094871521	0.09243589639663696	0.08905293792486191
0.1549425572156906	0.6511876583099365	0.02237631566822529	0.17149345576763153
0.020463285967707634	0.705543041229248	0.27255234122276306	0.0014413322787731886
0.18245646357536316	0.8103212118148804	0.004496369510889053	0.002725978149101138
0.20450447499752045	0.11872878670692444	0.06720177829265594	0.609565019607544
0.00010446816304465756	0.04577250778675079	0.007572533097118139	0.9465504884719849
0.0037089306861162186	0.006826989818364382	0.041870687156915665	0.9475933313369751
0.00014189021021593362	0.046186793595552444	0.03798721358180046	0.915684163570404
0.8245319724082947	0.17423982918262482	0.0011784255038946867	4.974647890776396e-05
0.3877069652080536	0.16038943827152252	0.007539869751781225	0.44436368346214294
0.5594425201416016	0.03459542617201805	0.35229572653770447	0.0536663644015789
0.13853277266025543	0.005891063250601292	0.03294055908918381	0.8226356506347656
0.004724435042589903	0.009607168845832348	0.04843626171350479	0.9372321367263794
0.003880280302837491	0.6203628182411194	0.003635283326730132	0.3721216022968292
0.9014806151390076	0.0034708119928836823	0.09458372741937637	0.00046485851635225117
0.19328252971172333	0.7886372804641724	0.00012864200107287616	0.017951615154743195
0.1661396026611328	0.7342305183410645	0.09837324917316437	0.0012566617224365473
0.0792309045791626	0.008012860082089901	0.2303234487771988	0.6824328303337097
0.6568965315818787	0.00044102972606197	0.25540462136268616	0.08725788444280624
0.014439978636801243	0.9687002301216125	7.769980584271252e-05	0.016782071441411972
0.021315502002835274	0.8124592900276184	0.14614379405975342	0.020081447437405586
0.003996405750513077	0.945972204208374	0.02135510928928852	0.028676237910985947
0.019204966723918915	0.19398032128810883	0.6662566065788269	0.12055803835391998
0.0018059968715533614	0.1645372062921524	0.5923954844474792	0.2412613183259964
0.326145201921463	0.11970406770706177	0.5449236631393433	0.009227101691067219
0.3101819157600403	0.16469372808933258	0.3936888873577118	0.13143543899059296
0.03138045594096184	0.2068070024251938	0.6243327856063843	0.13747981190681458
0.009339561685919762	0.19928815960884094	0.1366874724626541	0.6546847820281982
0.024609556421637535	0.3502660393714905	0.6148364543914795	0.0102879349142313
0.06664074212312698	0.30739840865135193	0.5474557876586914	0.07850506156682968
0.09198343008756638	0.01416683942079544	0.8914006948471069	0.0024490898940712214
0.6458378434181213	0.024960950016975403	0.3160537779331207	0.013147405348718166
0.20965926349163055	0.6672257781028748	0.04949868097901344	0.07361617684364319
0.31484508514404297	0.0010596116771921515	0.5950025320053101	0.08909277617931366
0.17080716788768768	0.0669662207365036	0.7374966144561768	0.02472999505698681
0.0913505032658577	0.8089041709899902	0.07421793043613434	0.02552744932472706
0.4114959239959717	0.1773890107870102	0.3633160889148712	0.047798898071050644
0.02220679633319378	0.19839730858802795	0.7002198100090027	0.07917611300945282
0.0013945427490398288	0.9880989193916321	7.2592169999552425e-06	0.01049927156418562
0.022260963916778564	0.3611949384212494	0.6071884036064148	0.009355735033750534
0.6099504828453064	0.03726440668106079	0.35244423151016235	0.00034083903301507235
0.0721595287322998	0.08004666864871979	0.07544011622667313	0.7723537087440491
0.438077837228775	0.44634881615638733	0.02814333699643612	0.08743003010749817
0.040742501616477966	0.4873921573162079	0.27078738808631897	0.2010779082775116
0.026287594810128212	0.7250229716300964	0.012658558785915375	0.23603084683418274
0.023677844554185867	0.3009432256221771	0.5327163338661194	0.1426626592874527
0.8135632276535034	0.01202352438122034	0.007103004492819309	0.1673101782798767
0.44303953647613525	0.0026427472475916147	0.049281805753707886	0.5050358772277832
0.00016288798360619694	0.03409130871295929	0.954440176486969	0.011305708438158035
0.34705057740211487	0.139158234000206	0.5100690126419067	0.003722188761457801
0.0031623481772840023	0.0005394086474552751	0.5877363681793213	0.40856197476387024
0.39564037322998047	0.01796669140458107	0.42764151096343994	0.15875138342380524
0.3347011208534241	0.08647729456424713	0.06530214846134186	0.5135194659233093
0.000643629115074873	0.06961409747600555	0.33020228147506714	0.5995399951934814
0.003522651270031929	0.28934234380722046	0.5410810708999634	0.16605384647846222
0.317030668258667	0.09399436414241791	0.4195781350135803	0.16939681768417358
0.02849496155977249	0.014577104710042477	0.39586547017097473	0.5610624551773071
0.09576193988323212	0.2426403909921646	0.6257922649383545	0.03580541908740997
0.5980485677719116	0.3707353472709656	0.03098919428884983	0.00022692012134939432
0.0007065466488711536	0.04009828343987465	0.07042377442121506	0.8887713551521301
0.0015364225255325437	0.0051098656840622425	0.971885621547699	0.02146812155842781
0.057922810316085815	0.3897779583930969	0.5419880151748657	0.010311157442629337
0.00025040117907337844	0.48891493678092957	0.29492297768592834	0.21591171622276306
0.7508853077888489	0.0967181921005249	0.016454320400953293	0.13594231009483337
0.01768013834953308	0.08553605526685715	0.026684578508138657	0.8700991868972778
0.03341187164187431	0.012022643350064754	0.06475742161273956	0.8898081183433533
0.26585477590560913	0.5094775557518005	0.22022373974323273	0.004443947225809097
0.44078606367111206	0.004054570104926825	0.5549757480621338	0.0001835930597735569
0.0034513177815824747	0.09622722119092941	0.004588242620229721	0.8957332372665405
0.0026932954788208008	0.927028238773346	0.00723688118159771	0.06304161250591278
0.0262116901576519	0.011297645047307014	0.13339270651340485	0.8290979266166687
0.00033249001717194915	0.05002503842115402	0.010791444219648838	0.9388510584831238
0.3421957492828369	0.04637964814901352	0.14352864027023315	0.4678959548473358
0.06820694357156754	0.03236330673098564	0.23417216539382935	0.6652575731277466
0.5010443329811096	0.3252180516719818	0.08975451439619064	0.08398310095071793
0.060315679758787155	0.14139974117279053	0.5328453779220581	0.2654392719268799
0.11238819360733032	0.021586760878562927	0.09651868045330048	0.7695063352584839
0.0015550777316093445	0.9608844518661499	0.0007510138675570488	0.036809518933296204
0.24356825649738312	0.06172016263008118	0.0961989164352417	0.5985126495361328
0.046234749257564545	0.20496469736099243	0.7409640550613403	0.007836547680199146
0.20648185908794403	0.6820299029350281	0.029047079384326935	0.08244107663631439
0.5064874291419983	0.0008415822521783412	0.48158836364746094	0.0110826650634408
0.9940424561500549	0.0001662090071476996	0.005250466056168079	0.0005407981807366014
0.07843320816755295	0.5317339301109314	0.001013962202705443	0.38881897926330566
0.01582593284547329	0.20043620467185974	0.7387135624885559	0.04502427205443382
0.0028146954718977213	0.11893323808908463	0.8745248913764954	0.0037272085901349783
0.09961877018213272	0.1438450962305069	0.6152222156524658	0.14131388068199158
0.812682032585144	0.0015272361924871802	0.009371190331876278	0.17641951143741608
0.24684923887252808	0.006280772853642702	0.5615420341491699	0.18532797694206238
0.542844831943512	0.02603890560567379	0.004654838237911463	0.42646145820617676
4.8134621465578675e-05	0.0029815486632287502	0.018712278455495834	0.9782580733299255
0.6461402773857117	0.011183366179466248	0.34169065952301025	0.000985627295449376
0.998908281326294	0.0009461649460718036	4.9768699682317674e-05	9.57217562245205e-05
0.49868085980415344	0.0015271533047780395	0.4331028461456299	0.0666891559958458
0.001895593828521669	0.0004184595018159598	0.8388440012931824	0.15884193778038025
0.7252209186553955	0.18581673502922058	0.004161049611866474	0.08480130881071091
0.949023425579071	0.00129366060718894	0.016032258048653603	0.033650629222393036
0.2755142152309418	0.00024809985188767314	0.6451138854026794	0.07912375777959824
0.09180983901023865	0.06916572153568268	0.10545630753040314	0.7335681915283203
0.42417702078819275	0.35124823451042175	0.11272559314966202	0.1118490993976593
0.006235738750547171	0.9021974802017212	0.09151235967874527	5.4366333642974496e-05
0.037512145936489105	7.635238580405712e-05	0.8818758726119995	0.08053557574748993
0.19664809107780457	0.04277413338422775	0.02027783915400505	0.7402999401092529
0.1881519854068756	0.005839795805513859	0.24946855008602142	0.5565396547317505
0.0005192426033318043	0.0110685545951128	0.9788396954536438	0.009572518989443779
0.07390690594911575	0.8144885897636414	0.006054052151739597	0.10555049031972885
9.370045881951228e-05	0.7447760701179504	0.004194286186248064	0.25093597173690796
0.5532422065734863	0.03269939869642258	0.07736273854970932	0.33669567108154297
0.001607959158718586	0.03460872545838356	3.446959817665629e-05	0.9637488722801208
0.003951705526560545	7.261663995450363e-05	0.45604830980300903	0.5399273633956909
0.01783982291817665	0.013012753799557686	0.3626682162284851	0.6064792275428772
0.003062222618609667	0.07150432467460632	0.4514085054397583	0.47402501106262207
0.0008933069184422493	0.8943686485290527	0.09642041474580765	0.008317611180245876
0.003355331253260374	0.000600213825237006	0.9556180238723755	0.04042642563581467
0.2811339795589447	0.3611612915992737	0.0007266262546181679	0.3569781482219696
0.3639666736125946	0.0734846293926239	0.0006483886390924454	0.56190025806427
0.0041533880867064	0.0011430267477408051	0.9937127232551575	0.0009907891508191824
0.12116861343383789	0.29673629999160767	0.00016614772903267294	0.5819289088249207
0.017466070130467415	0.8829335570335388	0.09959452599287033	5.931548912485596e-06
7.2837523475755e-05	0.619426965713501	0.045096319168806076	0.3354039490222931
0.00016068786499090493	0.6319606304168701	0.34858933091163635	0.01928940787911415
0.062393490225076675	0.1708914041519165	0.7446050643920898	0.0221101101487875
0.06118851527571678	0.001026545069180429	0.7490776181221008	0.18870729207992554
0.42180123925209045	0.004889809526503086	0.5208949446678162	0.05241400748491287
0.0004522146482486278	0.08324074000120163	0.07063411176204681	0.8456729650497437
0.5255233645439148	0.35720154643058777	0.10584906488656998	0.011426054872572422
0.04511317238211632	0.9384039640426636	0.00027885218150913715	0.01620396226644516
0.07323817908763885	0.9207676649093628	0.005280226469039917	0.0007139538647606969
0.9188880324363708	0.041038621217012405	0.0022342547308653593	0.037839047610759735
0.8553614020347595	0.0755983218550682	0.01737578958272934	0.05166447535157204
6.933181430213153e-05	0.0043479446321725845	0.9124593138694763	0.08312337845563889
0.8469798564910889	0.03110751137137413	0.0055735353380441666	0.11633915454149246
0.009210283868014812	0.8842732906341553	0.009105916135013103	0.09741044789552689
0.7439612150192261	0.13649751245975494	0.11435828357934952	0.005183037836104631
0.4532007575035095	0.08619712293148041	0.000951942172832787	0.4596501588821411
0.0002603219181764871	0.9654517769813538	0.008041568100452423	0.026246195659041405
0.3455701172351837	0.06741484254598618	0.2614174783229828	0.3255976140499115
0.22705163061618805	0.4351872205734253	0.2978266477584839	0.039934538304805756
0.020979946479201317	0.04200322926044464	0.4113326370716095	0.5256842374801636
0.003649660851806402	0.371460884809494	0.2347666621208191	0.39012277126312256
0.8106850385665894	0.0710461288690567	0.09274228662252426	0.02552648074924946
0.022210273891687393	0.5305994153022766	0.005851917900145054	0.441338449716568
0.20506145060062408	0.5816379189491272	0.19939030706882477	0.013910352252423763
0.33442503213882446	0.040809474885463715	1.0577011835266603e-06	0.6247643828392029
0.0007613872876390815	0.10754580795764923	0.23011983931064606	0.6615729331970215
0.04501072317361832	0.10557646304368973	1.5653187801945023e-05	0.8493971228599548
0.9070270657539368	0.002842176705598831	0.08080729097127914	0.00932352151721716
0.6074931025505066	0.010213314555585384	0.001499149831943214	0.3807944655418396
0.05228471755981445	0.06217392534017563	0.8476666212081909	0.037874799221754074
0.1970154345035553	0.7845066785812378	0.015946749597787857	0.0025310989003628492
0.2194242924451828	0.7762983441352844	0.0023132076021283865	0.0019642275292426348
0.24285781383514404	0.3153552711009979	0.12925788760185242	0.3125289976596832
0.5652204155921936	0.0011659666197374463	0.41378721594810486	0.019826456904411316
0.14170634746551514	0.24402572214603424	0.0008440040401183069	0.6134238243103027
0.06258521974086761	0.6395967602729797	0.001197109930217266	0.2966209053993225
0.00044104253174737096	0.0038334231358021498	0.0358668677508831	0.9598586559295654
0.024170828983187675	0.30095088481903076	0.5547825694084167	0.12009567022323608
0.43100136518478394	0.004454605747014284	0.5602264404296875	0.00431757653132081
0.19019131362438202	0.01912613771855831	0.5918664932250977	0.19881607592105865
0.4014735221862793	0.3934364318847656	0.005079182330518961	0.20001088082790375
0.5354589223861694	0.04117359220981598	0.01234798040241003	0.411019504070282
0.5541005730628967	0.258765310049057	0.17461971938610077	0.012514429166913033
0.5270231366157532	0.3468671143054962	0.0026289646048098803	0.12348084896802902
0.017278654500842094	0.28416645526885986	0.6912150979042053	0.007339811883866787
0.1952372044324875	0.7335845232009888	0.0012953062541782856	0.06988291442394257
0.005493242759257555	0.0018298596842214465	0.36545127630233765	0.6272256970405579
0.0036454114597290754	2.6736432118923403e-05	0.8805468678474426	0.11578097194433212
0.8659436106681824	0.0674920603632927	0.03166170045733452	0.034902628511190414
0.6129227876663208	0.11480474472045898	0.2467842698097229	0.025488199666142464
0.00015885460015852004	0.6595467925071716	0.17280207574367523	0.1674923151731491
0.36389675736427307	0.047226592898368835	0.45660966634750366	0.13226699829101562
0.39484766125679016	0.17937864363193512	0.4187476634979248	0.007025914266705513
0.5782926678657532	0.3264044225215912	0.001060263835825026	0.09424257278442383
0.12180083990097046	0.0002589043870102614	0.8464520573616028	0.03148815408349037
0.15696510672569275	0.6293312311172485	0.15101392567157745	0.06268978863954544
0.00018004396406468004	0.7362745404243469	0.09213526546955109	0.17141014337539673
